419836403,0.06409400,0.00190000,0.00012177,1687276235109,True,True
419836404,0.06409400,0.00210000,0.00013459,1687276235109,True,True
419836405,0.06409400,0.00480000,0.00030765,1687276235109,True,True
419836406,0.06409300,0.00740000,0.00047428,1687276235109,True,True
419836407,0.06409200,0.01920000,0.00123056,1687276235109,True,True
419836408,0.06409000,1.00050000,0.06412204,1687276235109,True,True
419836409,0.06409000,0.01440000,0.00092289,1687276235109,True,True
419836410,0.06409000,0.00170000,0.00010895,1687276235109,True,True
419836411,0.06409000,0.00950000,0.00060885,1687276235109,True,True
419836412,0.06409000,0.01740000,0.00111516,1687276235109,True,True
419836413,0.06409000,0.00320000,0.00020508,1687276235109,True,True
419836414,0.06409000,0.00160000,0.00010254,1687276235109,True,True
419836415,0.06409000,0.01070000,0.00068576,1687276235109,True,True
419836416,0.06409000,0.00170000,0.00010895,1687276235109,True,True
419836417,0.06409000,0.00530000,0.00033967,1687276235109,True,True
419836418,0.06409000,0.00180000,0.00011536,1687276235109,True,True
419836419,0.06409000,0.17960000,0.01151056,1687276235109,True,True
419836420,0.06410000,0.04620000,0.00296142,1687276235201,False,True
419836421,0.06410000,0.01150000,0.00073715,1687276235204,False,True
419836422,0.06409000,0.18460000,0.01183101,1687276235301,True,True
419836423,0.06409000,0.00170000,0.00010895,1687276235301,True,True
419836424,0.06409000,0.06550000,0.00419789,1687276235301,True,True
419836425,0.06409000,0.02670000,0.00171120,1687276235301,True,True
419836426,0.06409000,0.00180000,0.00011536,1687276235301,True,True
419836427,0.06409000,0.06910000,0.00442861,1687276235301,True,True
419836428,0.06409000,0.00520000,0.00033326,1687276235301,True,True
419836429,0.06409000,0.00980000,0.00062808,1687276235301,True,True
419836430,0.06409000,0.04470000,0.00286482,1687276235301,True,True
419836431,0.06409000,0.00540000,0.00034608,1687276235301,True,True
419836432,0.06409000,0.00240000,0.00015381,1687276235301,True,True
419836433,0.06409000,0.01120000,0.00071780,1687276235301,True,True
419836434,0.06409000,0.00200000,0.00012818,1687276235301,True,True
419836435,0.06409000,0.02520000,0.00161506,1687276235301,True,True
419836436,0.06409000,0.00580000,0.00037172,1687276235301,True,True
419836437,0.06409000,0.03020000,0.00193551,1687276235301,True,True
419836438,0.06409000,0.01690000,0.00108312,1687276235301,True,True
419836439,0.06409000,0.00590000,0.00037813,1687276235301,True,True
419836440,0.06409000,0.03100000,0.00198679,1687276235301,True,True
419836441,0.06409000,0.15000000,0.00961350,1687276235301,True,True
419836442,0.06409000,0.54670000,0.03503800,1687276235301,True,True
419836443,0.06409000,8.21640000,0.52658907,1687276235301,True,True
419836444,0.06409000,0.04620000,0.00296095,1687276235406,False,True
419836445,0.06409000,0.01150000,0.00073703,1687276235408,False,True
419836446,0.06409000,0.04620000,0.00296095,1687276235446,False,True
419836447,0.06409000,0.01150000,0.00073703,1687276235448,False,True
419836448,0.06409000,0.04620000,0.00296095,1687276235462,False,True
419836449,0.06408900,0.00290000,0.00018585,1687276235466,True,True
419836450,0.06408900,0.10620000,0.00680625,1687276235466,True,True
419836451,0.06408900,0.05470000,0.00350566,1687276235487,True,True
419836452,0.06408800,0.00520000,0.00033325,1687276235487,True,True
419836453,0.06408700,0.40370000,0.02587192,1687276235487,True,True
419836454,0.06409000,0.04620000,0.00296095,1687276235843,False,True
419836455,0.06409000,0.01150000,0.00073703,1687276235845,False,True
419836456,0.06409000,0.04620000,0.00296095,1687276235859,False,True
419836457,0.06409000,0.01150000,0.00073703,1687276235862,False,True
419836458,0.06409000,0.04620000,0.00296095,1687276235898,False,True
419836459,0.06409000,0.01150000,0.00073703,1687276235910,False,True
419836460,0.06409000,0.04620000,0.00296095,1687276235930,False,True
419836461,0.06409000,0.01150000,0.00073703,1687276235934,False,True
419836462,0.06409000,6.06390000,0.38863535,1687276235977,False,True
419836463,0.06409000,0.04620000,0.00296095,1687276235984,False,True
419836464,0.06409000,0.01150000,0.00073703,1687276235986,False,True
419836465,0.06409000,0.00200000,0.00012818,1687276236021,True,True
419836466,0.06410000,0.04620000,0.00296142,1687276236036,False,True
419836467,0.06410000,0.01150000,0.00073715,1687276236039,False,True
419836468,0.06410000,0.04620000,0.00296142,1687276236084,False,True
419836469,0.06410000,0.01150000,0.00073715,1687276236094,False,True
419836470,0.06409000,0.45250000,0.02900072,1687276236127,True,True
419836471,0.06410000,0.04620000,0.00296142,1687276236127,False,True
419836472,0.06410000,0.01150000,0.00073715,1687276236133,False,True
419836473,0.06410000,0.04620000,0.00296142,1687276236176,False,True
419836474,0.06410000,0.01150000,0.00073715,1687276236182,False,True
419836475,0.06410000,0.04620000,0.00296142,1687276236225,False,True
419836476,0.06410000,0.01150000,0.00073715,1687276236227,False,True
419836477,0.06410000,2.35500000,0.15095550,1687276236244,False,True
419836478,0.06410000,0.04620000,0.00296142,1687276236275,False,True
419836479,0.06410000,0.01150000,0.00073715,1687276236277,False,True
419836480,0.06409000,3.60470000,0.23102522,1687276236298,True,True
419836481,0.06409000,5.23570000,0.33555601,1687276236298,True,True
419836482,0.06409000,0.55460000,0.03554431,1687276236298,True,True
419836483,0.06410000,0.04620000,0.00296142,1687276236331,False,True
419836484,0.06410000,0.01150000,0.00073715,1687276236333,False,True
419836485,0.06410000,0.15520000,0.00994832,1687276236373,False,True
419836486,0.06410000,0.04620000,0.00296142,1687276236380,False,True
419836487,0.06410000,0.01150000,0.00073715,1687276236383,False,True
419836488,0.06409000,0.50120000,0.03212190,1687276236404,True,True
419836489,0.06409000,1.54600000,0.09908314,1687276236406,True,True
419836490,0.06409000,0.21450000,0.01374730,1687276236420,True,True
419836491,0.06410000,0.04620000,0.00296142,1687276236496,False,True
419836492,0.06410000,0.01150000,0.00073715,1687276236498,False,True
419836493,0.06410000,0.04620000,0.00296142,1687276236590,False,True
419836494,0.06410000,0.01150000,0.00073715,1687276236592,False,True
419836495,0.06410000,0.04620000,0.00296142,1687276236678,False,True
419836496,0.06410000,0.01150000,0.00073715,1687276236680,False,True
419836497,0.06409000,0.30360000,0.01945772,1687276236906,True,True
419836498,0.06409000,5.08140000,0.32566692,1687276237068,True,True
419836499,0.06409000,0.42950000,0.02752665,1687276237068,True,True
419836500,0.06408700,0.20180000,0.01293275,1687276237450,True,True
419836501,0.06408700,0.10440000,0.00669068,1687276237450,True,True
419836502,0.06408700,0.02650000,0.00169830,1687276237450,True,True
419836503,0.06408600,0.00180000,0.00011535,1687276237450,True,True
419836504,0.06408600,0.05040000,0.00322993,1687276237450,True,True
419836505,0.06408600,0.00900000,0.00057677,1687276237450,True,True
419836506,0.06408500,0.02720000,0.00174311,1687276237450,True,True
419836507,0.06408500,0.00270000,0.00017302,1687276237450,True,True
419836508,0.06408500,0.01870000,0.00119838,1687276237450,True,True
419836509,0.06408500,0.03010000,0.00192895,1687276237450,True,True
419836510,0.06408400,0.00180000,0.00011535,1687276237450,True,True
419836511,0.06408300,0.13010000,0.00833719,1687276237450,True,True
419836512,0.06408200,0.00820000,0.00052547,1687276237450,True,True
419836513,0.06408200,0.00960000,0.00061518,1687276237450,True,True
419836514,0.06408200,0.00280000,0.00017942,1687276237450,True,True
419836515,0.06408200,0.00520000,0.00033322,1687276237450,True,True
419836516,0.06408200,0.04900000,0.00314001,1687276237450,True,True
419836517,0.06408200,0.00960000,0.00061518,1687276237450,True,True
419836518,0.06408100,0.01210000,0.00077538,1687276237450,True,True
419836519,0.06408100,0.00520000,0.00033322,1687276237450,True,True
419836520,0.06408100,0.00450000,0.00028836,1687276237450,True,True
419836521,0.06408100,0.32280000,0.02068534,1687276237450,True,True
419836522,0.06408000,0.00400000,0.00025632,1687276237450,True,True
419836523,0.06408000,0.01990000,0.00127519,1687276237450,True,True
419836524,0.06408000,0.00620000,0.00039729,1687276237450,True,True
419836525,0.06408000,1.25250000,0.08026020,1687276237450,True,True
419836526,0.06408000,0.02380000,0.00152510,1687276237450,True,True
419836527,0.06408000,0.01470000,0.00094197,1687276237450,True,True
419836528,0.06408000,0.00460000,0.00029476,1687276237450,True,True
419836529,0.06408000,0.00430000,0.00027554,1687276237450,True,True
419836530,0.06408000,0.00860000,0.00055108,1687276237450,True,True
419836531,0.06408000,0.00440000,0.00028195,1687276237450,True,True
419836532,0.06408000,0.07200000,0.00461376,1687276237450,True,True
419836533,0.06408000,0.00230000,0.00014738,1687276237450,True,True
419836534,0.06408000,0.02150000,0.00137772,1687276237450,True,True
419836535,0.06408000,0.13000000,0.00833040,1687276237450,True,True
419836536,0.06408000,0.01120000,0.00071769,1687276237450,True,True
419836537,0.06408000,4.88770000,0.31320381,1687276237450,True,True
419836538,0.06408000,0.00700000,0.00044856,1687276237450,True,True
419836539,0.06408000,0.00310000,0.00019864,1687276237450,True,True
419836540,0.06408000,1.82390000,0.11687551,1687276237450,True,True
419836541,0.06409000,0.06750000,0.00432607,1687276237636,False,True
419836542,0.06408000,0.05770000,0.00369741,1687276237672,True,True
419836543,0.06408000,3.51830000,0.22545266,1687276238069,True,True
419836544,0.06408000,0.02060000,0.00132004,1687276238069,True,True
419836545,0.06408000,0.35000000,0.02242800,1687276238069,True,True
419836546,0.06408000,0.00180000,0.00011534,1687276238069,True,True
419836547,0.06408000,0.50000000,0.03204000,1687276238069,True,True
419836548,0.06408000,0.00730000,0.00046778,1687276238069,True,True
419836549,0.06408000,0.00300000,0.00019224,1687276238069,True,True
419836550,0.06408000,0.00560000,0.00035884,1687276238069,True,True
419836551,0.06408000,0.00740000,0.00047419,1687276238069,True,True
419836552,0.06408000,0.07780000,0.00498542,1687276238069,True,True
419836553,0.06408000,0.01690000,0.00108295,1687276238069,True,True
419836554,0.06408000,0.15000000,0.00961200,1687276238069,True,True
419836555,0.06408000,0.03100000,0.00198648,1687276238069,True,True
419836556,0.06408000,0.00570000,0.00036525,1687276238092,False,True
419836557,0.06408000,0.00570000,0.00036525,1687276238108,False,True
419836558,0.06407900,0.00500000,0.00032039,1687276238618,True,True
419836559,0.06407900,0.00590000,0.00037806,1687276238618,True,True
419836560,0.06407700,0.01020000,0.00065358,1687276238618,True,True
419836561,0.06407700,0.02210000,0.00141610,1687276238618,True,True
419836562,0.06407700,0.01450000,0.00092911,1687276238618,True,True
419836563,0.06407700,0.01680000,0.00107649,1687276238750,True,True
419836564,0.06407700,0.00510000,0.00032679,1687276238750,True,True
419836565,0.06407700,0.05000000,0.00320385,1687276238750,True,True
419836566,0.06408000,0.04690000,0.00300535,1687276238836,False,True
419836567,0.06408000,0.01690000,0.00108295,1687276239153,False,True
419836568,0.06408000,2.20680000,0.14141174,1687276239249,False,True
419836569,0.06407600,0.03760000,0.00240925,1687276239467,True,True
419836570,0.06407600,0.02000000,0.00128152,1687276239467,True,True
419836571,0.06407600,0.00350000,0.00022426,1687276239608,True,True
419836572,0.06407600,0.00560000,0.00035882,1687276239608,True,True
419836573,0.06407600,0.00310000,0.00019863,1687276239608,True,True
419836574,0.06407500,0.01170000,0.00074967,1687276239608,True,True
419836575,0.06407400,0.00200000,0.00012814,1687276239608,True,True
419836576,0.06407400,0.00670000,0.00042929,1687276239608,True,True
419836577,0.06407400,0.00030000,0.00001922,1687276239608,True,True
419836578,0.06407400,0.01060000,0.00067918,1687276239608,True,True
419836579,0.06407400,0.00330000,0.00021144,1687276239612,True,True
419836580,0.06407300,0.00190000,0.00012173,1687276239612,True,True
419836581,0.06407300,0.00600000,0.00038443,1687276239612,True,True
419836582,0.06407300,0.00190000,0.00012173,1687276239612,True,True
419836583,0.06407200,0.00100000,0.00006407,1687276239612,True,True
419836584,0.06407200,0.05770000,0.00369695,1687276239867,True,True
419836585,0.06408000,0.01150000,0.00073692,1687276240020,False,True
419836586,0.06407200,0.05770000,0.00369695,1687276240021,True,True
419836587,0.06407200,0.21140000,0.01354482,1687276240034,True,True
419836588,0.06407200,0.08520000,0.00545893,1687276240034,True,True
419836589,0.06407100,0.00910000,0.00058304,1687276240034,True,True
419836590,0.06407100,0.20280000,0.01299359,1687276240034,True,True
419836591,0.06407100,0.02370000,0.00151848,1687276240034,True,True
419836592,0.06407100,0.09020000,0.00577920,1687276240034,True,True
419836593,0.06407000,0.01020000,0.00065351,1687276240034,True,True
419836594,0.06407000,0.00320000,0.00020502,1687276240034,True,True
419836595,0.06407000,0.00510000,0.00032675,1687276240034,True,True
419836596,0.06407000,0.09520000,0.00609946,1687276240034,True,True
419836597,0.06407000,0.08420000,0.00539469,1687276240034,True,True
419836598,0.06407000,0.00230000,0.00014736,1687276240034,True,True
419836599,0.06407000,0.00170000,0.00010891,1687276240034,True,True
419836600,0.06407000,0.00610000,0.00039082,1687276240034,True,True
419836601,0.06407000,0.02940000,0.00188365,1687276240034,True,True
419836602,0.06407000,0.09720000,0.00622760,1687276240034,True,True
419836603,0.06407000,0.00340000,0.00021783,1687276240034,True,True
419836604,0.06407000,0.00190000,0.00012173,1687276240034,True,True
419836605,0.06407000,0.00940000,0.00060225,1687276240034,True,True
419836606,0.06407000,0.00470000,0.00030112,1687276240034,True,True
419836607,0.06407000,0.01330000,0.00085213,1687276240034,True,True
419836608,0.06407000,0.35000000,0.02242450,1687276240034,True,True
419836609,0.06407000,0.35000000,0.02242450,1687276240034,True,True
419836610,0.06407000,0.07710000,0.00493979,1687276240034,True,True
419836611,0.06407000,0.04000000,0.00256280,1687276240034,True,True
419836612,0.06407000,0.01690000,0.00108278,1687276240034,True,True
419836613,0.06407000,0.20230000,0.01296136,1687276240034,True,True
419836614,0.06407000,0.03100000,0.00198617,1687276240034,True,True
419836615,0.06407000,0.20250000,0.01297417,1687276240034,True,True
419836616,0.06406800,0.03830000,0.00245380,1687276240064,True,True
419836617,0.06406800,0.11060000,0.00708592,1687276240064,True,True
419836618,0.06406800,0.01030000,0.00065990,1687276240064,True,True
419836619,0.06406700,0.07480000,0.00479221,1687276240064,True,True
419836620,0.06406700,0.00260000,0.00016657,1687276240064,True,True
419836621,0.06406600,0.00270000,0.00017297,1687276240064,True,True
419836622,0.06406600,0.00900000,0.00057659,1687276240064,True,True
419836623,0.06406600,0.00490000,0.00031392,1687276240064,True,True
419836624,0.06406600,0.13780000,0.00882829,1687276240064,True,True
419836625,0.06406500,0.00220000,0.00014094,1687276240064,True,True
419836626,0.06406400,0.00820000,0.00052532,1687276240064,True,True
419836627,0.06406400,0.05450000,0.00349148,1687276240064,True,True
419836628,0.06406300,0.00170000,0.00010890,1687276240064,True,True
419836629,0.06406300,0.07860000,0.00503535,1687276240064,True,True
419836630,0.06406300,0.07960000,0.00509941,1687276240066,True,True
419836631,0.06406300,0.00200000,0.00012812,1687276240066,True,True
419836632,0.06406200,0.00380000,0.00024343,1687276240066,True,True
419836633,0.06406200,0.00220000,0.00014093,1687276240066,True,True
419836634,0.06406200,0.00200000,0.00012812,1687276240066,True,True
419836635,0.06406200,0.00200000,0.00012812,1687276240066,True,True
